('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.043us       4513.152us                1        643.043us       4513.152us
_th_get_device                17.008us         12.768us                1         17.008us         12.768us
convolution                  587.868us       4463.520us                1        587.868us       4463.520us
_th_get_device                 5.739us          5.984us                1          5.739us          5.984us
_convolution                 551.623us       4432.352us                1        551.623us       4432.352us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
tensor                        33.967us         31.264us                1         33.967us         31.264us
cudnn_convolution            439.882us       4329.728us                1        439.882us       4329.728us
sum                         4203.286us        370.560us                1       4203.286us        370.560us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        4163.957us        358.784us                1       4163.957us        358.784us
