('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.258us       2024.736us                1        632.258us       2024.736us
_th_get_device                10.477us         10.336us                1         10.477us         10.336us
convolution                  588.579us       1985.888us                1        588.579us       1985.888us
_th_get_device                 4.975us          4.928us                1          4.975us          4.928us
_convolution                 556.077us       1957.280us                1        556.077us       1957.280us
_th_get_device                 5.152us          4.864us                1          5.152us          4.864us
tensor                        28.319us         26.080us                1         28.319us         26.080us
cudnn_convolution            457.663us       1867.296us                1        457.663us       1867.296us
sum                         1680.423us        325.120us                1       1680.423us        325.120us
_th_get_device                 5.489us          1.600us                1          5.489us          1.600us
_sum                        1643.699us        313.920us                1       1643.699us        313.920us
