('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.946us        666.272us                1        618.946us        666.272us
_th_get_device                11.294us         11.328us                1         11.294us         11.328us
convolution                  574.213us        626.432us                1        574.213us        626.432us
_th_get_device                 5.563us          5.728us                1          5.563us          5.728us
_convolution                 538.599us        595.232us                1        538.599us        595.232us
_th_get_device                 6.115us          5.760us                1          6.115us          5.760us
tensor                        31.105us         26.336us                1         31.105us         26.336us
cudnn_convolution            424.634us        491.264us                1        424.634us        491.264us
sum                          278.215us        276.928us                1        278.215us        276.928us
_th_get_device                 6.140us          6.144us                1          6.140us          6.144us
_sum                         237.591us        238.688us                1        237.591us        238.688us
