('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.546us        865.568us                1        644.546us        865.568us
_th_get_device                12.204us         12.064us                1         12.204us         12.064us
convolution                  595.836us        821.760us                1        595.836us        821.760us
_th_get_device                 5.633us          5.248us                1          5.633us          5.248us
_convolution                 560.926us        791.424us                1        560.926us        791.424us
_th_get_device                 5.779us          5.568us                1          5.779us          5.568us
tensor                        30.827us         28.000us                1         30.827us         28.000us
cudnn_convolution            458.707us        697.824us                1        458.707us        697.824us
sum                          293.232us        107.040us                1        293.232us        107.040us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                         255.034us         95.648us                1        255.034us         95.648us
