('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.279us       1047.648us                1        740.279us       1047.648us
_th_get_device                22.872us         18.912us                1         22.872us         18.912us
convolution                  681.807us        994.464us                1        681.807us        994.464us
_th_get_device                 5.753us          5.728us                1          5.753us          5.728us
_convolution                 645.474us        962.112us                1        645.474us        962.112us
_th_get_device                 5.816us          5.632us                1          5.816us          5.632us
tensor                        32.900us         30.464us                1         32.900us         30.464us
cudnn_convolution            525.730us        852.608us                1        525.730us        852.608us
sum                          415.995us        145.376us                1        415.995us        145.376us
_th_get_device                 5.922us          1.632us                1          5.922us          1.632us
_sum                         378.320us        133.824us                1        378.320us        133.824us
