('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.067us        777.664us                1        779.067us        777.664us
_th_get_device                24.762us         24.256us                1         24.762us         24.256us
convolution                  713.072us        712.544us                1        713.072us        712.544us
_th_get_device                 7.289us          7.264us                1          7.289us          7.264us
_convolution                 670.121us        670.016us                1        670.121us        670.016us
_th_get_device                 7.257us          7.264us                1          7.257us          7.264us
tensor                        44.854us         40.704us                1         44.854us         40.704us
cudnn_convolution            518.671us        520.320us                1        518.671us        520.320us
sum                          337.627us        336.992us                1        337.627us        336.992us
_th_get_device                 7.821us          7.776us                1          7.821us          7.776us
_sum                         291.456us        292.864us                1        291.456us        292.864us
