('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.320us       1712.480us                1        739.320us       1712.480us
_th_get_device                14.083us         13.632us                1         14.083us         13.632us
convolution                  686.537us       1666.112us                1        686.537us       1666.112us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 645.735us       1630.976us                1        645.735us       1630.976us
_th_get_device                 7.552us          7.072us                1          7.552us          7.072us
tensor                        33.876us         31.584us                1         33.876us         31.584us
cudnn_convolution            515.636us       1511.904us                1        515.636us       1511.904us
sum                         1091.389us        159.840us                1       1091.389us        159.840us
_th_get_device                 8.314us          1.632us                1          8.314us          1.632us
_sum                        1044.690us        147.456us                1       1044.690us        147.456us
