('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.760us                1         14.254us         13.760us
torch::autograd::GraphRoot                  47.283us         19.392us                1         47.283us         19.392us
_th_get_device                              14.474us         12.352us                1         14.474us         12.352us
SumBackward0                               117.695us        104.576us                1        117.695us        104.576us
expand                                      76.841us         75.104us                1         76.841us         75.104us
_th_get_device                               5.686us          5.664us                1          5.686us          5.664us
CudnnConvolutionBackward                   366.242us        468.288us                1        366.242us        468.288us
cudnn_convolution_backward                 339.265us        448.608us                1        339.265us        448.608us
_th_get_device                               5.983us          1.664us                1          5.983us          1.664us
_th_get_device                               5.702us          1.984us                1          5.702us          1.984us
torch::autograd::AccumulateGrad             37.404us          4.896us                1         37.404us          4.896us
torch::autograd::AccumulateGrad             20.163us          3.936us                1         20.163us          3.936us
