('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.558us        945.280us                1        770.558us        945.280us
_th_get_device                14.160us         14.272us                1         14.160us         14.272us
convolution                  718.715us        899.104us                1        718.715us        899.104us
_th_get_device                 7.010us          6.816us                1          7.010us          6.816us
_convolution                 677.647us        863.936us                1        677.647us        863.936us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
tensor                        32.203us         29.408us                1         32.203us         29.408us
cudnn_convolution            560.020us        757.504us                1        560.020us        757.504us
sum                          284.720us        151.680us                1        284.720us        151.680us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                         235.538us        139.456us                1        235.538us        139.456us
