('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.600us                1         14.295us         13.600us
torch::autograd::GraphRoot                  25.318us          9.056us                1         25.318us          9.056us
_th_get_device                              12.462us          8.992us                1         12.462us          8.992us
SumBackward0                               101.900us         93.856us                1        101.900us         93.856us
expand                                      62.671us         60.448us                1         62.671us         60.448us
_th_get_device                               6.254us          6.304us                1          6.254us          6.304us
CudnnConvolutionBackward                   531.959us       1158.432us                1        531.959us       1158.432us
cudnn_convolution_backward                 498.717us       1133.696us                1        498.717us       1133.696us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
torch::autograd::AccumulateGrad             99.326us          7.808us                1         99.326us          7.808us
clone                                       83.232us          4.768us                1         83.232us          4.768us
torch::autograd::AccumulateGrad             59.625us          6.816us                1         59.625us          6.816us
clone                                       38.771us          3.776us                1         38.771us          3.776us
