('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.631us          7.744us                1          7.631us          7.744us
torch::autograd::GraphRoot                  24.918us          8.928us                1         24.918us          8.928us
_th_get_device                              10.685us          8.512us                1         10.685us          8.512us
SumBackward0                                59.930us         56.640us                1         59.930us         56.640us
expand                                      37.980us         36.224us                1         37.980us         36.224us
_th_get_device                               3.462us          3.488us                1          3.462us          3.488us
CudnnConvolutionBackward                   335.763us      11031.168us                1        335.763us      11031.168us
cudnn_convolution_backward                 319.197us      11019.392us                1        319.197us      11019.392us
_th_get_device                               3.505us          1.600us                1          3.505us          1.600us
_th_get_device                               3.061us          1.600us                1          3.061us          1.600us
torch::autograd::AccumulateGrad             28.803us         14.656us                1         28.803us         14.656us
torch::autograd::AccumulateGrad             13.657us          4.289us                1         13.657us          4.289us
