('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us          1.536us                1         10.781us          1.536us
torch::autograd::GraphRoot                  18.885us          1.504us                1         18.885us          1.504us
_th_get_device                              13.828us          1.536us                1         13.828us          1.536us
SumBackward0                                93.097us          4.608us                1         93.097us          4.608us
expand                                      52.732us          1.568us                1         52.732us          1.568us
_th_get_device                               5.435us          1.664us                1          5.435us          1.664us
CudnnConvolutionBackward                   494.842us       2938.464us                1        494.842us       2938.464us
cudnn_convolution_backward                 447.341us       2935.168us                1        447.341us       2935.168us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad            115.886us          7.744us                1        115.886us          7.744us
clone                                       85.166us          4.672us                1         85.166us          4.672us
torch::autograd::AccumulateGrad             39.372us          6.720us                1         39.372us          6.720us
clone                                       27.599us          3.616us                1         27.599us          3.616us
