('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.192us        848.480us                1        715.192us        848.480us
_th_get_device                10.173us          9.888us                1         10.173us          9.888us
convolution                  673.104us        812.000us                1        673.104us        812.000us
_th_get_device                 6.932us          6.656us                1          6.932us          6.656us
_convolution                 636.263us        780.512us                1        636.263us        780.512us
_th_get_device                21.718us          9.504us                1         21.718us          9.504us
tensor                        23.588us         21.216us                1         23.588us         21.216us
cudnn_convolution            528.907us        683.520us                1        528.907us        683.520us
sum                          253.388us        147.552us                1        253.388us        147.552us
_th_get_device                 7.961us          1.632us                1          7.961us          1.632us
_sum                         216.820us        135.232us                1        216.820us        135.232us
