('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.032us                1         12.908us         12.032us
torch::autograd::GraphRoot                  32.151us          9.952us                1         32.151us          9.952us
_th_get_device                              11.694us          9.664us                1         11.694us          9.664us
SumBackward0                               114.165us        100.928us                1        114.165us        100.928us
expand                                      70.673us         68.544us                1         70.673us         68.544us
_th_get_device                               5.432us          5.568us                1          5.432us          5.568us
CudnnConvolutionBackward                   469.990us       3796.832us                1        469.990us       3796.832us
cudnn_convolution_backward                 441.731us       3777.088us                1        441.731us       3777.088us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad            175.018us         21.824us                1        175.018us         21.824us
clone                                      160.960us         18.624us                1        160.960us         18.624us
torch::autograd::AccumulateGrad             54.190us          7.072us                1         54.190us          7.072us
clone                                       41.359us          3.904us                1         41.359us          3.904us
