('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.251us       2920.768us                1        773.251us       2920.768us
_th_get_device                24.075us         24.096us                1         24.075us         24.096us
convolution                  707.466us       2860.928us                1        707.466us       2860.928us
_th_get_device                 7.263us          7.328us                1          7.263us          7.328us
_convolution                 662.017us       2820.736us                1        662.017us       2820.736us
_th_get_device                 7.484us          7.008us                1          7.484us          7.008us
tensor                        40.612us         36.608us                1         40.612us         36.608us
cudnn_convolution            518.929us       2688.416us                1        518.929us       2688.416us
sum                         2317.308us        221.536us                1       2317.308us        221.536us
_th_get_device                 8.027us          1.824us                1          8.027us          1.824us
_sum                        2270.921us        208.992us                1       2270.921us        208.992us
