('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.671us       1651.808us                1        432.671us       1651.808us
_th_get_device                10.234us          9.856us                1         10.234us          9.856us
convolution                  395.142us       1619.136us                1        395.142us       1619.136us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
_convolution                 370.714us       1597.664us                1        370.714us       1597.664us
_th_get_device                 4.802us          3.872us                1          4.802us          3.872us
tensor                        23.263us         21.344us                1         23.263us         21.344us
cudnn_convolution            292.126us       1523.712us                1        292.126us       1523.712us
sum                         1328.852us        134.112us                1       1328.852us        134.112us
_th_get_device                 4.704us          1.600us                1          4.704us          1.600us
_sum                        1300.058us        124.896us                1       1300.058us        124.896us
