('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         12.960us                1         14.262us         12.960us
torch::autograd::GraphRoot                  30.767us         10.720us                1         30.767us         10.720us
_th_get_device                              22.197us         20.512us                1         22.197us         20.512us
SumBackward0                               129.616us        116.608us                1        129.616us        116.608us
expand                                      83.019us         81.088us                1         83.019us         81.088us
_th_get_device                               5.979us          5.824us                1          5.979us          5.824us
CudnnConvolutionBackward                   785.353us        887.456us                1        785.353us        887.456us
cudnn_convolution_backward                 736.321us        846.944us                1        736.321us        846.944us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               9.534us          1.600us                1          9.534us          1.600us
torch::autograd::AccumulateGrad             64.897us         24.672us                1         64.897us         24.672us
torch::autograd::AccumulateGrad             21.683us         22.304us                1         21.683us         22.304us
