('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.672us                1         13.207us         12.672us
torch::autograd::GraphRoot                  24.133us         11.392us                1         24.133us         11.392us
_th_get_device                               8.403us          6.720us                1          8.403us          6.720us
SumBackward0                                90.036us         81.856us                1         90.036us         81.856us
expand                                      58.372us         54.528us                1         58.372us         54.528us
_th_get_device                               6.230us          6.496us                1          6.230us          6.496us
CudnnConvolutionBackward                   431.781us       1228.064us                1        431.781us       1228.064us
cudnn_convolution_backward                 396.505us       1200.864us                1        396.505us       1200.864us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             44.794us          4.736us                1         44.794us          4.736us
torch::autograd::AccumulateGrad             22.543us          4.000us                1         22.543us          4.000us
