('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.272us        894.656us                1        604.272us        894.656us
_th_get_device                11.332us         11.744us                1         11.332us         11.744us
convolution                  559.837us        855.040us                1        559.837us        855.040us
_th_get_device                 6.587us          5.728us                1          6.587us          5.728us
_convolution                 523.726us        823.616us                1        523.726us        823.616us
_th_get_device                 6.502us          5.568us                1          6.502us          5.568us
tensor                        30.196us         27.808us                1         30.196us         27.808us
cudnn_convolution            417.062us        726.336us                1        417.062us        726.336us
sum                          439.636us        184.832us                1        439.636us        184.832us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                         400.450us        172.992us                1        400.450us        172.992us
