('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.416us                1         12.893us         12.416us
torch::autograd::GraphRoot                  31.109us          9.088us                1         31.109us          9.088us
_th_get_device                              12.331us         10.080us                1         12.331us         10.080us
SumBackward0                               103.666us         91.392us                1        103.666us         91.392us
expand                                      66.569us         64.608us                1         66.569us         64.608us
_th_get_device                               5.487us          5.280us                1          5.487us          5.280us
CudnnConvolutionBackward                   408.159us       2942.656us                1        408.159us       2942.656us
cudnn_convolution_backward                 370.225us       2912.032us                1        370.225us       2912.032us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             38.868us          7.872us                1         38.868us          7.872us
torch::autograd::AccumulateGrad             19.709us          3.840us                1         19.709us          3.840us
