('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.765us          1.536us                1         10.765us          1.536us
torch::autograd::GraphRoot                  17.181us          1.760us                1         17.181us          1.760us
_th_get_device                               9.357us          1.536us                1          9.357us          1.536us
SumBackward0                               101.044us          4.640us                1        101.044us          4.640us
expand                                      62.587us          1.568us                1         62.587us          1.568us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
CudnnConvolutionBackward                   494.038us       6227.264us                1        494.038us       6227.264us
cudnn_convolution_backward                 464.023us       6224.224us                1        464.023us       6224.224us
_th_get_device                               6.898us          1.600us                1          6.898us          1.600us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad            120.702us          8.544us                1        120.702us          8.544us
clone                                      103.655us          5.472us                1        103.655us          5.472us
torch::autograd::AccumulateGrad             61.922us          8.416us                1         61.922us          8.416us
clone                                       48.214us          3.712us                1         48.214us          3.712us
