('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.488us                1         11.886us         11.488us
torch::autograd::GraphRoot                  24.873us          8.672us                1         24.873us          8.672us
_th_get_device                              11.451us          8.608us                1         11.451us          8.608us
SumBackward0                               115.618us        110.368us                1        115.618us        110.368us
expand                                      85.986us         84.320us                1         85.986us         84.320us
_th_get_device                               5.607us          5.376us                1          5.607us          5.376us
CudnnConvolutionBackward                   486.214us       4402.144us                1        486.214us       4402.144us
cudnn_convolution_backward                 446.629us       4367.648us                1        446.629us       4367.648us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             69.845us         52.224us                1         69.845us         52.224us
torch::autograd::AccumulateGrad             23.818us          4.256us                1         23.818us          4.256us
