('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.442us       3927.200us                1        662.442us       3927.200us
_th_get_device                10.646us         10.528us                1         10.646us         10.528us
convolution                  620.997us       3890.112us                1        620.997us       3890.112us
_th_get_device                 5.446us          5.312us                1          5.446us          5.312us
_convolution                 578.236us       3851.232us                1        578.236us       3851.232us
_th_get_device                 5.543us          4.896us                1          5.543us          4.896us
tensor                        25.816us         23.360us                1         25.816us         23.360us
cudnn_convolution            483.048us       3764.480us                1        483.048us       3764.480us
sum                         3432.859us        210.816us                1       3432.859us        210.816us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                        3384.518us        200.128us                1       3384.518us        200.128us
