('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.018us       1203.584us                1        751.018us       1203.584us
_th_get_device                16.446us         16.192us                1         16.446us         16.192us
convolution                  691.998us       1149.344us                1        691.998us       1149.344us
_th_get_device                 5.339us          5.632us                1          5.339us          5.632us
_convolution                 656.326us       1118.432us                1        656.326us       1118.432us
_th_get_device                 5.491us          5.120us                1          5.491us          5.120us
tensor                        42.153us         37.824us                1         42.153us         37.824us
cudnn_convolution            529.177us        999.200us                1        529.177us        999.200us
sum                          600.650us        197.984us                1        600.650us        197.984us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                         564.667us        187.136us                1        564.667us        187.136us
