('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.154us       3981.376us                1        748.154us       3981.376us
_th_get_device                24.782us         23.840us                1         24.782us         23.840us
convolution                  670.705us       3908.160us                1        670.705us       3908.160us
_th_get_device                 6.335us          6.432us                1          6.335us          6.432us
_convolution                 631.443us       3873.664us                1        631.443us       3873.664us
_th_get_device                 6.305us          5.728us                1          6.305us          5.728us
tensor                        43.881us         40.064us                1         43.881us         40.064us
cudnn_convolution            496.254us       3747.616us                1        496.254us       3747.616us
sum                         3331.101us        144.416us                1       3331.101us        144.416us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        3291.844us        132.960us                1       3291.844us        132.960us
