('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.408us                1         14.001us         13.408us
torch::autograd::GraphRoot                  33.724us          9.824us                1         33.724us          9.824us
_th_get_device                              12.410us          9.888us                1         12.410us          9.888us
SumBackward0                               143.745us        130.496us                1        143.745us        130.496us
expand                                      97.222us         95.104us                1         97.222us         95.104us
_th_get_device                              10.385us          5.216us                1         10.385us          5.216us
CudnnConvolutionBackward                   594.026us       2764.768us                1        594.026us       2764.768us
cudnn_convolution_backward                 551.548us       2730.752us                1        551.548us       2730.752us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             55.855us          5.696us                1         55.855us          5.696us
torch::autograd::AccumulateGrad             20.142us          3.840us                1         20.142us          3.840us
