('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.640us                1         13.458us         12.640us
torch::autograd::GraphRoot                  35.074us          9.952us                1         35.074us          9.952us
_th_get_device                              14.120us         10.592us                1         14.120us         10.592us
SumBackward0                               110.706us         97.344us                1        110.706us         97.344us
expand                                      71.351us         66.944us                1         71.351us         66.944us
_th_get_device                               5.931us          5.792us                1          5.931us          5.792us
CudnnConvolutionBackward                   476.353us       1332.224us                1        476.353us       1332.224us
cudnn_convolution_backward                 445.058us       1308.384us                1        445.058us       1308.384us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             99.442us          7.840us                1         99.442us          7.840us
clone                                       85.656us          4.608us                1         85.656us          4.608us
torch::autograd::AccumulateGrad             45.985us          7.104us                1         45.985us          7.104us
clone                                       34.093us          3.872us                1         34.093us          3.872us
