('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.899us      12223.424us                1        478.899us      12223.424us
_th_get_device                 8.614us          8.320us                1          8.614us          8.320us
convolution                  448.250us      12195.360us                1        448.250us      12195.360us
_th_get_device                 3.870us          4.160us                1          3.870us          4.160us
_convolution                 425.270us      12174.944us                1        425.270us      12174.944us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
tensor                        17.706us         14.752us                1         17.706us         14.752us
cudnn_convolution            362.812us      12117.696us                1        362.812us      12117.696us
sum                        11947.004us        223.041us                1      11947.004us        223.041us
_th_get_device                 4.107us          1.632us                1          4.107us          1.632us
_sum                       11923.615us        213.728us                1      11923.615us        213.728us
