('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.122us        803.904us                1        628.122us        803.904us
_th_get_device                14.309us         13.856us                1         14.309us         13.856us
convolution                  574.889us        756.000us                1        574.889us        756.000us
_th_get_device                 6.999us          6.752us                1          6.999us          6.752us
_convolution                 535.051us        721.056us                1        535.051us        721.056us
_th_get_device                 7.589us          6.784us                1          7.589us          6.784us
tensor                        30.615us         28.192us                1         30.615us         28.192us
cudnn_convolution            406.118us        603.456us                1        406.118us        603.456us
sum                          310.302us        171.904us                1        310.302us        171.904us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                         264.265us        160.288us                1        264.265us        160.288us
