('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.249us       1293.952us                1        604.249us       1293.952us
_th_get_device                12.013us         11.776us                1         12.013us         11.776us
convolution                  556.772us       1251.424us                1        556.772us       1251.424us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
_convolution                 520.614us       1219.936us                1        520.614us       1219.936us
_th_get_device                 5.669us          5.632us                1          5.669us          5.632us
tensor                        32.362us         29.696us                1         32.362us         29.696us
cudnn_convolution            419.517us       1127.488us                1        419.517us       1127.488us
sum                          848.962us        192.896us                1        848.962us        192.896us
_th_get_device                 6.823us          1.600us                1          6.823us          1.600us
_sum                         808.567us        180.896us                1        808.567us        180.896us
