('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.915us          8.096us                1         10.915us          8.096us
torch::autograd::GraphRoot                  25.116us          8.992us                1         25.116us          8.992us
_th_get_device                              10.306us          8.192us                1         10.306us          8.192us
SumBackward0                               145.547us        143.808us                1        145.547us        143.808us
expand                                      84.265us         88.352us                1         84.265us         88.352us
_th_get_device                               5.930us          9.376us                1          5.930us          9.376us
CudnnConvolutionBackward                   686.780us        884.672us                1        686.780us        884.672us
cudnn_convolution_backward                 637.015us        842.752us                1        637.015us        842.752us
_th_get_device                               6.013us          9.376us                1          6.013us          9.376us
_th_get_device                               5.285us          9.312us                1          5.285us          9.312us
torch::autograd::AccumulateGrad            164.401us          8.032us                1        164.401us          8.032us
clone                                      149.829us          4.992us                1        149.829us          4.992us
torch::autograd::AccumulateGrad             44.150us          9.216us                1         44.150us          9.216us
clone                                       31.703us          3.552us                1         31.703us          3.552us
