('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         17.440us                1         14.173us         17.440us
torch::autograd::GraphRoot                  32.178us         12.864us                1         32.178us         12.864us
_th_get_device                              11.208us          9.504us                1         11.208us          9.504us
SumBackward0                               104.371us         93.696us                1        104.371us         93.696us
expand                                      62.553us         60.672us                1         62.553us         60.672us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   435.457us       3620.320us                1        435.457us       3620.320us
cudnn_convolution_backward                 393.650us       3597.888us                1        393.650us       3597.888us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             43.342us          7.072us                1         43.342us          7.072us
torch::autograd::AccumulateGrad             20.604us          4.064us                1         20.604us          4.064us
