('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.412us        624.768us                1        626.412us        624.768us
_th_get_device                12.975us         12.512us                1         12.975us         12.512us
convolution                  577.641us        579.776us                1        577.641us        579.776us
_th_get_device                 6.675us          6.464us                1          6.675us          6.464us
_convolution                 538.441us        546.432us                1        538.441us        546.432us
_th_get_device                 6.976us          6.560us                1          6.976us          6.560us
tensor                        28.384us         26.240us                1         28.384us         26.240us
cudnn_convolution            435.083us        455.904us                1        435.083us        455.904us
sum                          322.432us        321.472us                1        322.432us        321.472us
_th_get_device                 7.795us          7.712us                1          7.795us          7.712us
_sum                         274.361us        271.968us                1        274.361us        271.968us
