('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.522us         13.888us                1         15.522us         13.888us
torch::autograd::GraphRoot                  26.023us          8.512us                1         26.023us          8.512us
_th_get_device                              11.069us          8.832us                1         11.069us          8.832us
SumBackward0                               157.583us        139.456us                1        157.583us        139.456us
expand                                     100.749us         98.528us                1        100.749us         98.528us
_th_get_device                               6.180us          6.400us                1          6.180us          6.400us
CudnnConvolutionBackward                   584.502us        584.384us                1        584.502us        584.384us
cudnn_convolution_backward                 541.531us        541.856us                1        541.531us        541.856us
_th_get_device                               6.800us          6.208us                1          6.800us          6.208us
_th_get_device                               5.939us          6.528us                1          5.939us          6.528us
torch::autograd::AccumulateGrad             67.164us         68.032us                1         67.164us         68.032us
torch::autograd::AccumulateGrad             24.990us         25.472us                1         24.990us         25.472us
