('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.152us         29.696us                1         30.152us         29.696us
torch::autograd::GraphRoot                  34.396us         10.720us                1         34.396us         10.720us
_th_get_device                              15.154us         10.912us                1         15.154us         10.912us
SumBackward0                               136.144us        121.216us                1        136.144us        121.216us
expand                                      86.156us         82.496us                1         86.156us         82.496us
_th_get_device                               5.845us          5.792us                1          5.845us          5.792us
CudnnConvolutionBackward                   603.916us        625.344us                1        603.916us        625.344us
cudnn_convolution_backward                 551.416us        581.632us                1        551.416us        581.632us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
_th_get_device                               5.601us          4.096us                1          5.601us          4.096us
torch::autograd::AccumulateGrad             67.710us         69.056us                1         67.710us         69.056us
torch::autograd::AccumulateGrad             27.722us         28.512us                1         27.722us         28.512us
