('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.982us       5719.040us                1        439.982us       5719.040us
_th_get_device                 9.225us          1.536us                1          9.225us          1.536us
convolution                  403.578us       5712.736us                1        403.578us       5712.736us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
_convolution                 379.950us       5706.656us                1        379.950us       5706.656us
_th_get_device                 4.036us          1.632us                1          4.036us          1.632us
tensor                        20.408us          1.504us                1         20.408us          1.504us
cudnn_convolution            311.037us       5697.216us                1        311.037us       5697.216us
sum                         7643.794us       2501.920us                1       7643.794us       2501.920us
_th_get_device                 3.776us          1.536us                1          3.776us          1.536us
_sum                        7618.143us       2494.432us                1       7618.143us       2494.432us
