('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.510us      12788.384us                1        566.510us      12788.384us
_th_get_device                 7.467us          6.976us                1          7.467us          6.976us
convolution                  531.612us      12755.776us                1        531.612us      12755.776us
_th_get_device                 4.004us          3.776us                1          4.004us          3.776us
_convolution                 505.752us      12732.480us                1        505.752us      12732.480us
_th_get_device                 4.394us          4.064us                1          4.394us          4.064us
tensor                        17.477us         15.744us                1         17.477us         15.744us
cudnn_convolution            431.566us      12663.136us                1        431.566us      12663.136us
sum                        12509.552us        310.304us                1      12509.552us        310.304us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                       12479.242us        300.897us                1      12479.242us        300.897us
