('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.086us       1681.536us                1        390.086us       1681.536us
_th_get_device                 7.124us          7.168us                1          7.124us          7.168us
convolution                  361.983us       1655.904us                1        361.983us       1655.904us
_th_get_device                 3.723us          4.224us                1          3.723us          4.224us
_convolution                 338.342us       1634.944us                1        338.342us       1634.944us
_th_get_device                 3.982us          3.744us                1          3.982us          3.744us
tensor                        14.588us         13.408us                1         14.588us         13.408us
cudnn_convolution            279.875us       1580.864us                1        279.875us       1580.864us
sum                         1430.943us        156.768us                1       1430.943us        156.768us
_th_get_device                 5.315us          1.600us                1          5.315us          1.600us
_sum                        1405.322us        147.680us                1       1405.322us        147.680us
