('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.035us         18.560us                1         19.035us         18.560us
torch::autograd::GraphRoot                  24.409us          9.600us                1         24.409us          9.600us
_th_get_device                              12.123us          8.224us                1         12.123us          8.224us
SumBackward0                               124.996us        114.208us                1        124.996us        114.208us
expand                                      74.796us         70.944us                1         74.796us         70.944us
_th_get_device                               5.980us          5.920us                1          5.980us          5.920us
CudnnConvolutionBackward                   577.591us       1072.160us                1        577.591us       1072.160us
cudnn_convolution_backward                 540.163us       1043.168us                1        540.163us       1043.168us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
torch::autograd::AccumulateGrad             79.794us          4.608us                1         79.794us          4.608us
torch::autograd::AccumulateGrad             27.893us          3.616us                1         27.893us          3.616us
