('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.961us        700.864us                1        701.961us        700.864us
_th_get_device                10.775us         10.560us                1         10.775us         10.560us
convolution                  656.468us        656.192us                1        656.468us        656.192us
_th_get_device                 5.927us          5.600us                1          5.927us          5.600us
_convolution                 622.010us        625.952us                1        622.010us        625.952us
_th_get_device                 5.514us          4.768us                1          5.514us          4.768us
tensor                        29.396us         27.296us                1         29.396us         27.296us
cudnn_convolution            521.916us        534.784us                1        521.916us        534.784us
sum                          345.571us        345.152us                1        345.571us        345.152us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
_sum                         306.004us        307.040us                1        306.004us        307.040us
