('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.600us                1         14.488us         13.600us
torch::autograd::GraphRoot                  18.726us          5.888us                1         18.726us          5.888us
_th_get_device                               9.210us          6.752us                1          9.210us          6.752us
SumBackward0                                73.914us         68.480us                1         73.914us         68.480us
expand                                      47.173us         45.376us                1         47.173us         45.376us
_th_get_device                               5.697us          5.472us                1          5.697us          5.472us
CudnnConvolutionBackward                   353.049us        800.992us                1        353.049us        800.992us
cudnn_convolution_backward                 303.017us        758.144us                1        303.017us        758.144us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             35.721us          4.768us                1         35.721us          4.768us
torch::autograd::AccumulateGrad             19.247us          3.872us                1         19.247us          3.872us
