('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.312us                1         13.707us         13.312us
torch::autograd::GraphRoot                  28.355us          9.824us                1         28.355us          9.824us
_th_get_device                              13.482us          9.472us                1         13.482us          9.472us
SumBackward0                               116.936us        105.632us                1        116.936us        105.632us
expand                                      73.324us         69.280us                1         73.324us         69.280us
_th_get_device                               6.285us          6.240us                1          6.285us          6.240us
CudnnConvolutionBackward                   492.785us       1459.712us                1        492.785us       1459.712us
cudnn_convolution_backward                 458.154us       1434.624us                1        458.154us       1434.624us
_th_get_device                              14.657us          1.600us                1         14.657us          1.600us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
torch::autograd::AccumulateGrad             71.245us         40.512us                1         71.245us         40.512us
torch::autograd::AccumulateGrad             23.762us          4.480us                1         23.762us          4.480us
