('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.491us       1034.816us                1        696.491us       1034.816us
_th_get_device                14.942us         14.400us                1         14.942us         14.400us
convolution                  644.069us        987.904us                1        644.069us        987.904us
_th_get_device                 7.144us          7.232us                1          7.144us          7.232us
_convolution                 603.206us        952.896us                1        603.206us        952.896us
_th_get_device                 7.336us          6.944us                1          7.336us          6.944us
tensor                        29.237us         26.496us                1         29.237us         26.496us
cudnn_convolution            487.565us        848.640us                1        487.565us        848.640us
sum                          511.864us        218.784us                1        511.864us        218.784us
_th_get_device                 7.302us          1.600us                1          7.302us          1.600us
_sum                         466.006us        206.176us                1        466.006us        206.176us
