('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.600us                1         14.266us         13.600us
torch::autograd::GraphRoot                  40.532us         11.680us                1         40.532us         11.680us
_th_get_device                              15.142us         13.120us                1         15.142us         13.120us
SumBackward0                               102.976us         89.824us                1        102.976us         89.824us
expand                                      59.916us         58.048us                1         59.916us         58.048us
_th_get_device                              17.762us         17.952us                1         17.762us         17.952us
CudnnConvolutionBackward                   391.047us        393.504us                1        391.047us        393.504us
cudnn_convolution_backward                 358.123us        368.352us                1        358.123us        368.352us
_th_get_device                               5.601us          5.824us                1          5.601us          5.824us
_th_get_device                               5.367us          5.376us                1          5.367us          5.376us
torch::autograd::AccumulateGrad            107.844us        108.064us                1        107.844us        108.064us
clone                                       93.284us         94.272us                1         93.284us         94.272us
torch::autograd::AccumulateGrad             46.093us         45.760us                1         46.093us         45.760us
clone                                       26.592us         27.520us                1         26.592us         27.520us
