('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.024us                1         14.622us         13.024us
torch::autograd::GraphRoot                  30.859us         10.752us                1         30.859us         10.752us
_th_get_device                              13.158us         10.816us                1         13.158us         10.816us
SumBackward0                                99.892us         87.456us                1         99.892us         87.456us
expand                                      60.859us         58.752us                1         60.859us         58.752us
_th_get_device                               6.149us         10.848us                1          6.149us         10.848us
CudnnConvolutionBackward                   621.683us       1479.904us                1        621.683us       1479.904us
cudnn_convolution_backward                 591.439us       1457.792us                1        591.439us       1457.792us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.914us          1.664us                1          5.914us          1.664us
torch::autograd::AccumulateGrad             68.693us          5.504us                1         68.693us          5.504us
torch::autograd::AccumulateGrad             29.711us          3.904us                1         29.711us          3.904us
