('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.468us       1505.312us                1        616.468us       1505.312us
_th_get_device                13.358us         12.992us                1         13.358us         12.992us
convolution                  565.169us       1459.776us                1        565.169us       1459.776us
_th_get_device                 7.067us          7.040us                1          7.067us          7.040us
_convolution                 524.481us       1424.160us                1        524.481us       1424.160us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
tensor                        30.965us         28.352us                1         30.965us         28.352us
cudnn_convolution            415.134us       1326.176us                1        415.134us       1326.176us
sum                         1025.903us        175.552us                1       1025.903us        175.552us
_th_get_device                 8.123us          1.568us                1          8.123us          1.568us
_sum                         963.246us        163.648us                1        963.246us        163.648us
