('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.864us         18.464us                1         18.864us         18.464us
torch::autograd::GraphRoot                  41.469us         18.464us                1         41.469us         18.464us
_th_get_device                              13.341us          8.832us                1         13.341us          8.832us
SumBackward0                               137.169us        125.504us                1        137.169us        125.504us
expand                                      97.281us         93.888us                1         97.281us         93.888us
_th_get_device                               6.000us          6.432us                1          6.000us          6.432us
CudnnConvolutionBackward                   554.630us        554.592us                1        554.630us        554.592us
cudnn_convolution_backward                 516.214us        517.632us                1        516.214us        517.632us
_th_get_device                               6.600us          6.144us                1          6.600us          6.144us
_th_get_device                               5.412us          5.792us                1          5.412us          5.792us
torch::autograd::AccumulateGrad             96.851us         96.704us                1         96.851us         96.704us
clone                                       81.734us         82.656us                1         81.734us         82.656us
torch::autograd::AccumulateGrad             50.066us         49.664us                1         50.066us         49.664us
clone                                       31.406us         37.248us                1         31.406us         37.248us
