('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.184us                1         13.796us         13.184us
torch::autograd::GraphRoot                  23.299us          7.584us                1         23.299us          7.584us
_th_get_device                               9.731us          7.712us                1          9.731us          7.712us
SumBackward0                                61.511us         56.512us                1         61.511us         56.512us
expand                                      37.965us         36.480us                1         37.965us         36.480us
_th_get_device                               5.879us          2.944us                1          5.879us          2.944us
CudnnConvolutionBackward                   275.085us      12932.480us                1        275.085us      12932.480us
cudnn_convolution_backward                 257.018us      12918.144us                1        257.018us      12918.144us
_th_get_device                               3.228us          1.632us                1          3.228us          1.632us
_th_get_device                               3.377us          1.600us                1          3.377us          1.600us
torch::autograd::AccumulateGrad             25.773us         12.511us                1         25.773us         12.511us
torch::autograd::AccumulateGrad             12.504us          4.320us                1         12.504us          4.320us
