('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.860us        610.816us                1        394.860us        610.816us
_th_get_device                 8.469us          8.064us                1          8.469us          8.064us
convolution                  361.941us        581.344us                1        361.941us        581.344us
_th_get_device                 4.674us          4.768us                1          4.674us          4.768us
_convolution                 333.485us        556.576us                1        333.485us        556.576us
_th_get_device                 5.583us          4.992us                1          5.583us          4.992us
tensor                        18.919us         17.152us                1         18.919us         17.152us
cudnn_convolution            259.470us        488.640us                1        259.470us        488.640us
sum                          304.768us        108.608us                1        304.768us        108.608us
_th_get_device                 5.282us          1.920us                1          5.282us          1.920us
_sum                         271.843us         99.200us                1        271.843us         99.200us
