('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.664us        573.824us                1        574.664us        573.824us
_th_get_device                12.576us         12.192us                1         12.576us         12.192us
convolution                  526.246us        525.696us                1        526.246us        525.696us
_th_get_device                 5.708us          5.728us                1          5.708us          5.728us
_convolution                 489.537us        489.600us                1        489.537us        489.600us
_th_get_device                 6.389us          6.336us                1          6.389us          6.336us
tensor                        32.231us         29.632us                1         32.231us         29.632us
cudnn_convolution            383.555us        384.832us                1        383.555us        384.832us
sum                          227.256us        226.688us                1        227.256us        226.688us
_th_get_device                 6.529us          6.368us                1          6.529us          6.368us
_sum                         187.882us        188.608us                1        187.882us        188.608us
