('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.760us         18.304us                1         18.760us         18.304us
torch::autograd::GraphRoot                  26.766us          6.784us                1         26.766us          6.784us
_th_get_device                              10.779us          8.544us                1         10.779us          8.544us
SumBackward0                               118.505us        105.280us                1        118.505us        105.280us
expand                                      73.885us         69.856us                1         73.885us         69.856us
_th_get_device                               5.407us          5.504us                1          5.407us          5.504us
CudnnConvolutionBackward                   445.581us       1633.280us                1        445.581us       1633.280us
cudnn_convolution_backward                 406.413us       1601.888us                1        406.413us       1601.888us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             51.772us          5.472us                1         51.772us          5.472us
torch::autograd::AccumulateGrad             30.064us          3.904us                1         30.064us          3.904us
