('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.960us                1         13.548us         12.960us
torch::autograd::GraphRoot                  32.121us          8.128us                1         32.121us          8.128us
_th_get_device                              10.588us          8.064us                1         10.588us          8.064us
SumBackward0                                87.947us         78.528us                1         87.947us         78.528us
expand                                      51.800us         49.984us                1         51.800us         49.984us
_th_get_device                               5.520us          5.536us                1          5.520us          5.536us
CudnnConvolutionBackward                   389.533us       2061.248us                1        389.533us       2061.248us
cudnn_convolution_backward                 351.832us       2029.920us                1        351.832us       2029.920us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             40.211us          6.816us                1         40.211us          6.816us
torch::autograd::AccumulateGrad             18.416us          3.872us                1         18.416us          3.872us
