('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.512us                1         12.912us         12.512us
torch::autograd::GraphRoot                  18.658us          6.944us                1         18.658us          6.944us
_th_get_device                               8.416us          6.016us                1          8.416us          6.016us
SumBackward0                                87.279us         83.360us                1         87.279us         83.360us
expand                                      56.658us         54.144us                1         56.658us         54.144us
_th_get_device                               4.552us          4.480us                1          4.552us          4.480us
CudnnConvolutionBackward                   398.588us       2770.208us                1        398.588us       2770.208us
cudnn_convolution_backward                 373.011us       2750.048us                1        373.011us       2750.048us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
_th_get_device                               4.410us          1.568us                1          4.410us          1.568us
torch::autograd::AccumulateGrad             43.491us          5.952us                1         43.491us          5.952us
torch::autograd::AccumulateGrad             20.376us          4.096us                1         20.376us          4.096us
