('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         11.008us                1         11.322us         11.008us
torch::autograd::GraphRoot                  23.887us          9.152us                1         23.887us          9.152us
_th_get_device                              11.016us          7.232us                1         11.016us          7.232us
SumBackward0                               108.934us         97.184us                1        108.934us         97.184us
expand                                      66.192us         62.208us                1         66.192us         62.208us
_th_get_device                               5.453us          5.440us                1          5.453us          5.440us
CudnnConvolutionBackward                   568.861us       2496.544us                1        568.861us       2496.544us
cudnn_convolution_backward                 527.622us       2463.616us                1        527.622us       2463.616us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad            137.021us         15.264us                1        137.021us         15.264us
clone                                      123.535us         12.064us                1        123.535us         12.064us
torch::autograd::AccumulateGrad             42.785us          7.040us                1         42.785us          7.040us
clone                                       26.701us          3.872us                1         26.701us          3.872us
