('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.312us                1         14.158us         13.312us
torch::autograd::GraphRoot                  24.188us          8.672us                1         24.188us          8.672us
_th_get_device                              10.884us          8.800us                1         10.884us          8.800us
SumBackward0                                81.531us         75.808us                1         81.531us         75.808us
expand                                      51.151us         49.344us                1         51.151us         49.344us
_th_get_device                              16.417us         16.512us                1         16.417us         16.512us
CudnnConvolutionBackward                   365.722us        974.400us                1        365.722us        974.400us
cudnn_convolution_backward                 338.438us        954.240us                1        338.438us        954.240us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             34.255us          4.928us                1         34.255us          4.928us
torch::autograd::AccumulateGrad             19.257us          3.872us                1         19.257us          3.872us
