('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.529us        609.568us                1        610.529us        609.568us
_th_get_device                14.923us         14.368us                1         14.923us         14.368us
convolution                  557.051us        557.184us                1        557.051us        557.184us
_th_get_device                 6.252us          6.336us                1          6.252us          6.336us
_convolution                 520.532us        524.032us                1        520.532us        524.032us
_th_get_device                10.912us          6.400us                1         10.912us          6.400us
tensor                        32.649us         30.112us                1         32.649us         30.112us
cudnn_convolution            406.101us        420.672us                1        406.101us        420.672us
sum                          228.975us        228.064us                1        228.975us        228.064us
_th_get_device                 6.825us          6.464us                1          6.825us          6.464us
_sum                         189.711us        190.144us                1        189.711us        190.144us
