('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.550us      10673.056us                1        451.550us      10673.056us
_th_get_device                 7.297us          1.536us                1          7.297us          1.536us
convolution                  423.961us      10666.848us                1        423.961us      10666.848us
_th_get_device                 3.833us          1.504us                1          3.833us          1.504us
_convolution                 401.408us      10660.576us                1        401.408us      10660.576us
_th_get_device                 4.479us          1.536us                1          4.479us          1.536us
tensor                        13.121us          1.536us                1         13.121us          1.536us
cudnn_convolution            342.225us      10651.168us                1        342.225us      10651.168us
sum                        12581.488us       2391.968us                1      12581.488us       2391.968us
_th_get_device                 4.374us          1.504us                1          4.374us          1.504us
_sum                       12555.186us       2384.064us                1      12555.186us       2384.064us
