('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.405us        278.016us                1        455.405us        278.016us
_th_get_device                 9.095us          1.504us                1          9.095us          1.504us
convolution                  415.380us        271.648us                1        415.380us        271.648us
_th_get_device                 5.245us          1.504us                1          5.245us          1.504us
_convolution                 387.549us        265.312us                1        387.549us        265.312us
_th_get_device                 4.778us          1.696us                1          4.778us          1.696us
tensor                        23.633us          1.536us                1         23.633us          1.536us
cudnn_convolution            304.736us        255.712us                1        304.736us        255.712us
sum                         2084.233us       2380.768us                1       2084.233us       2380.768us
_th_get_device                 5.118us          1.536us                1          5.118us          1.536us
_sum                        2054.019us       2374.464us                1       2054.019us       2374.464us
