('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.869us        888.832us                1        745.869us        888.832us
_th_get_device                21.645us         21.568us                1         21.645us         21.568us
convolution                  686.586us        834.560us                1        686.586us        834.560us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 652.686us        804.928us                1        652.686us        804.928us
_th_get_device                 5.312us          5.120us                1          5.312us          5.120us
tensor                        41.706us         36.832us                1         41.706us         36.832us
cudnn_convolution            516.755us        677.696us                1        516.755us        677.696us
sum                          349.528us        254.880us                1        349.528us        254.880us
_th_get_device                 5.739us          1.568us                1          5.739us          1.568us
_sum                         313.234us        243.648us                1        313.234us        243.648us
