('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.320us                1         13.324us         12.320us
torch::autograd::GraphRoot                  28.391us          9.472us                1         28.391us          9.472us
_th_get_device                              13.485us          9.248us                1         13.485us          9.248us
SumBackward0                               121.696us        111.456us                1        121.696us        111.456us
expand                                      76.670us         67.904us                1         76.670us         67.904us
_th_get_device                               6.099us          6.080us                1          6.099us          6.080us
CudnnConvolutionBackward                   456.848us       1525.280us                1        456.848us       1525.280us
cudnn_convolution_backward                 426.299us       1502.688us                1        426.299us       1502.688us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             58.089us          5.024us                1         58.089us          5.024us
torch::autograd::AccumulateGrad             28.529us          3.872us                1         28.529us          3.872us
