('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.143us       1449.088us                1        819.143us       1449.088us
_th_get_device                23.037us         22.848us                1         23.037us         22.848us
convolution                  756.539us       1391.808us                1        756.539us       1391.808us
_th_get_device                 6.193us          6.144us                1          6.193us          6.144us
_convolution                 703.133us       1343.136us                1        703.133us       1343.136us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
tensor                        44.540us         40.224us                1         44.540us         40.224us
cudnn_convolution            550.225us       1199.904us                1        550.225us       1199.904us
sum                          849.032us        266.688us                1        849.032us        266.688us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         809.933us        255.040us                1        809.933us        255.040us
