('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.216us                1         13.860us         13.216us
torch::autograd::GraphRoot                  23.733us          8.736us                1         23.733us          8.736us
_th_get_device                              20.493us         18.784us                1         20.493us         18.784us
SumBackward0                                84.336us         76.608us                1         84.336us         76.608us
expand                                      49.643us         47.744us                1         49.643us         47.744us
_th_get_device                               6.192us          6.080us                1          6.192us          6.080us
CudnnConvolutionBackward                   394.078us        459.584us                1        394.078us        459.584us
cudnn_convolution_backward                 354.029us        426.240us                1        354.029us        426.240us
_th_get_device                               6.744us          1.600us                1          6.744us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             45.866us         17.792us                1         45.866us         17.792us
torch::autograd::AccumulateGrad             21.815us         22.400us                1         21.815us         22.400us
