('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.583us        841.568us                1        744.583us        841.568us
_th_get_device                21.865us         21.632us                1         21.865us         21.632us
convolution                  683.653us        785.184us                1        683.653us        785.184us
_th_get_device                 5.617us          5.312us                1          5.617us          5.312us
_convolution                 647.810us        754.336us                1        647.810us        754.336us
_th_get_device                 5.297us          5.248us                1          5.297us          5.248us
tensor                        43.150us         38.720us                1         43.150us         38.720us
cudnn_convolution            508.850us        623.680us                1        508.850us        623.680us
sum                          298.265us        249.312us                1        298.265us        249.312us
_th_get_device                 9.775us          1.536us                1          9.775us          1.536us
_sum                         258.140us        238.720us                1        258.140us        238.720us
