('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.705us        641.952us                1        642.705us        641.952us
_th_get_device                11.877us         11.712us                1         11.877us         11.712us
convolution                  598.390us        598.784us                1        598.390us        598.784us
_th_get_device                 5.991us          6.432us                1          5.991us          6.432us
_convolution                 561.852us        562.144us                1        561.852us        562.144us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
tensor                        32.974us         28.768us                1         32.974us         28.768us
cudnn_convolution            451.493us        453.088us                1        451.493us        453.088us
sum                          239.516us        240.256us                1        239.516us        240.256us
_th_get_device                 6.123us          5.824us                1          6.123us          5.824us
_sum                         200.369us        201.472us                1        200.369us        201.472us
